-3.2999999999999994,-2.699999999999999,16.956200000000056
-3.2999999999999994,-2.5999999999999988,19.875700000000066
-3.2999999999999994,-2.4999999999999987,23.214600000000065
-3.2999999999999994,-2.3999999999999986,26.911700000000074
-3.2999999999999994,-2.2999999999999985,30.908200000000086
-3.2999999999999994,-2.1999999999999984,35.14770000000008
-3.2999999999999994,-2.0999999999999983,39.57620000000008
-3.2999999999999994,-1.9999999999999982,44.142100000000084
-3.2999999999999994,-1.8999999999999981,48.7962000000001
-3.2999999999999994,-1.799999999999998,53.491700000000094
-3.2999999999999994,-1.699999999999998,58.184200000000104
-3.2999999999999994,-1.5999999999999979,62.8317000000001
-3.2999999999999994,-1.4999999999999978,67.39460000000011
-3.2999999999999994,-1.3999999999999977,71.83570000000009
-3.2999999999999994,-1.2999999999999976,76.12020000000011
-3.2999999999999994,-1.1999999999999975,80.2157000000001
-3.2999999999999994,-1.0999999999999974,84.09220000000009
-3.2999999999999994,-.9999999999999974,87.72210000000008
-3.2999999999999994,-.8999999999999975,91.08020000000008
-3.2999999999999994,-.7999999999999975,94.14370000000008
-3.2999999999999994,-.6999999999999975,96.89220000000006
-3.2999999999999994,-.5999999999999975,99.30770000000004
-3.2999999999999994,-.49999999999999756,101.37460000000002
-3.2999999999999994,-.3999999999999976,103.07970000000002
-3.2999999999999994,-.2999999999999976,104.41220000000001
-3.2999999999999994,-.1999999999999976,105.36370000000001
-3.2999999999999994,-.09999999999999759,105.92819999999999
-3.2999999999999994,24147350785597155e-31,106.10209999999998
-3.2999999999999994,.10000000000000242,105.88419999999999
-3.2999999999999994,.20000000000000243,105.27569999999996
-3.2999999999999994,.30000000000000243,104.28019999999995
-3.2999999999999994,.40000000000000246,102.90369999999993
-3.2999999999999994,.5000000000000024,101.15459999999995
-3.2999999999999994,.6000000000000024,99.04369999999992
-3.2999999999999994,.7000000000000024,96.58419999999991
-3.2999999999999994,.8000000000000024,93.79169999999993
-3.2999999999999994,.9000000000000024,90.6841999999999
-3.2999999999999994,1.0000000000000024,87.28209999999987
-3.2999999999999994,1.1000000000000025,83.60819999999985
-3.2999999999999994,1.2000000000000026,79.68769999999985
-3.2999999999999994,1.3000000000000027,75.54819999999987
-3.2999999999999994,1.4000000000000028,71.21969999999985
-3.2999999999999994,1.5000000000000029,66.73459999999983
-3.2999999999999994,1.600000000000003,62.127699999999834
-3.2999999999999994,1.700000000000003,57.436199999999836
-3.2999999999999994,1.8000000000000032,52.69969999999982
-3.2999999999999994,1.9000000000000032,47.96019999999982
-3.2999999999999994,2.000000000000003,43.26209999999982
-3.2999999999999994,2.100000000000003,38.65219999999984
-3.2999999999999994,2.2000000000000033,34.179699999999826
-3.2999999999999994,2.3000000000000034,29.89619999999983
-3.2999999999999994,2.4000000000000035,25.855699999999842
-3.2999999999999994,2.5000000000000036,22.11459999999984
-3.2999999999999994,2.6000000000000036,18.73169999999985
-3.2999999999999994,2.7000000000000037,15.768199999999872
-3.2999999999999994,2.800000000000004,13.287699999999887
-3.2999999999999994,2.900000000000004,11.356199999999903
-3.2999999999999994,3.000000000000004,10.042099999999925
-3.2999999999999994,3.100000000000004,9.416199999999954
-3.2999999999999994,3.200000000000004,9.551699999999997
-3.2999999999999994,3.3000000000000043,10.524200000000032
-3.2999999999999994,3.4000000000000044,12.41170000000007
-3.2999999999999994,3.5000000000000044,15.294600000000134
-3.2999999999999994,3.6000000000000045,19.255700000000182
-3.2999999999999994,3.7000000000000046,24.380200000000244
-3.2999999999999994,3.8000000000000047,30.755700000000296
-3.2999999999999994,3.900000000000005,38.47220000000038
-3.1999999999999993,-4,56.29760000000006
-3.1999999999999993,-3.9,46.81570000000005
-3.1999999999999993,-3.8,38.77120000000005
-3.1999999999999993,-3.6999999999999997,32.07170000000003
-3.1999999999999993,-3.5999999999999996,26.62720000000003
-3.1999999999999993,-3.4999999999999996,22.350100000000033
-3.1999999999999993,-3.3999999999999995,19.155200000000033
-3.1999999999999993,-3.2999999999999994,16.959700000000026
-3.1999999999999993,-3.1999999999999993,15.683200000000035
-3.1999999999999993,-3.099999999999999,15.24770000000004
-3.1999999999999993,-2.999999999999999,15.577600000000043
-3.1999999999999993,-2.899999999999999,16.59970000000004
-3.1999999999999993,-2.799999999999999,18.243200000000055
-3.1999999999999993,-2.699999999999999,20.439700000000062
-3.1999999999999993,-2.5999999999999988,23.123200000000068
-3.1999999999999993,-2.4999999999999987,26.230100000000064
-3.1999999999999993,-2.3999999999999986,29.699200000000072
-3.1999999999999993,-2.2999999999999985,33.471700000000084
-3.1999999999999993,-2.1999999999999984,37.49120000000009
-3.1999999999999993,-2.0999999999999983,41.70370000000009
-3.1999999999999993,-1.9999999999999982,46.05760000000009
-3.1999999999999993,-1.8999999999999981,50.503700000000116
-3.1999999999999993,-1.799999999999998,54.9952000000001
-3.1999999999999993,-1.699999999999998,59.4877000000001
-3.1999999999999993,-1.5999999999999979,63.939200000000106
-3.1999999999999993,-1.4999999999999978,68.31010000000012
-3.1999999999999993,-1.3999999999999977,72.56320000000011
-3.1999999999999993,-1.2999999999999976,76.6637000000001
-3.1999999999999993,-1.1999999999999975,80.5792000000001
-3.1999999999999993,-1.0999999999999974,84.2797000000001
-3.1999999999999993,-.9999999999999974,87.7376000000001
-3.1999999999999993,-.8999999999999975,90.92770000000007
-3.1999999999999993,-.7999999999999975,93.82720000000006
-3.1999999999999993,-.6999999999999975,96.41570000000006
-3.1999999999999993,-.5999999999999975,98.67520000000005
-3.1999999999999993,-.49999999999999756,100.59010000000006
-3.1999999999999993,-.3999999999999976,102.14720000000003
-3.1999999999999993,-.2999999999999976,103.33570000000003
-3.1999999999999993,-.1999999999999976,104.1472
-3.1999999999999993,-.09999999999999759,104.5757
-3.1999999999999993,24147350785597155e-31,104.6176
-3.1999999999999993,.10000000000000242,104.27169999999997
-3.1999999999999993,.20000000000000243,103.53919999999998
-3.1999999999999993,.30000000000000243,102.42369999999995
-3.1999999999999993,.40000000000000246,100.93119999999995
-3.1999999999999993,.5000000000000024,99.07009999999991
-3.1999999999999993,.6000000000000024,96.85119999999992
-3.1999999999999993,.7000000000000024,94.28769999999992
-3.1999999999999993,.8000000000000024,91.3951999999999
-3.1999999999999993,.9000000000000024,88.19169999999991
-3.1999999999999993,1.0000000000000024,84.69759999999988
-3.1999999999999993,1.1000000000000025,80.93569999999988
-3.1999999999999993,1.2000000000000026,76.93119999999988
-3.1999999999999993,1.3000000000000027,72.71169999999988
-3.1999999999999993,1.4000000000000028,68.30719999999985
-3.1999999999999993,1.5000000000000029,63.75009999999984
-3.1999999999999993,1.600000000000003,59.075199999999846
-3.1999999999999993,1.700000000000003,54.319699999999834
-3.1999999999999993,1.8000000000000032,49.52319999999983
-3.1999999999999993,1.9000000000000032,44.727699999999835
-3.1999999999999993,2.000000000000003,39.97759999999983
-3.1999999999999993,2.100000000000003,35.31969999999983
-3.1999999999999993,2.2000000000000033,30.803199999999833
-3.1999999999999993,2.3000000000000034,26.47969999999984
-3.1999999999999993,2.4000000000000035,22.403199999999842
-3.1999999999999993,2.5000000000000036,18.63009999999985
-3.1999999999999993,2.6000000000000036,15.219199999999855
-3.1999999999999993,2.7000000000000037,12.231699999999869
-3.1999999999999993,2.800000000000004,9.731199999999893
-3.1999999999999993,2.900000000000004,7.783699999999909
-3.1999999999999993,3.000000000000004,6.457599999999932
-3.1999999999999993,3.100000000000004,5.823699999999968
-3.1999999999999993,3.200000000000004,5.9552000000000005
-3.1999999999999993,3.3000000000000043,6.927700000000036
-3.1999999999999993,3.4000000000000044,8.819200000000073
-3.1999999999999993,3.5000000000000044,11.710100000000125
-3.1999999999999993,3.6000000000000045,15.683200000000184
-3.1999999999999993,3.7000000000000046,20.823700000000247
-3.1999999999999993,3.8000000000000047,27.2192000000003
-3.1999999999999993,3.900000000000005,34.959700000000396
-3.099999999999999,-4,63.86210000000005
-3.099999999999999,-3.9,54.09620000000004
-3.099999999999999,-3.8,45.77170000000004
-3.099999999999999,-3.6999999999999997,38.79620000000002
-3.099999999999999,-3.5999999999999996,33.079700000000024
-3.099999999999999,-3.4999999999999996,28.534600000000026
-3.099999999999999,-3.3999999999999995,25.075700000000026
-3.099999999999999,-3.2999999999999994,22.620200000000022
-3.099999999999999,-3.1999999999999993,21.087700000000027
-3.099999999999999,-3.099999999999999,20.40020000000004
-3.099999999999999,-2.999999999999999,20.482100000000038
-3.099999999999999,-2.899999999999999,21.26020000000004
-3.099999999999999,-2.799999999999999,22.66370000000005
-3.099999999999999,-2.699999999999999,24.62420000000006
-3.099999999999999,-2.5999999999999988,27.07570000000006
-3.099999999999999,-2.4999999999999987,29.954600000000063
-3.099999999999999,-2.3999999999999986,33.199700000000064
-3.099999999999999,-2.2999999999999985,36.75220000000008
-3.099999999999999,-2.1999999999999984,40.55570000000009
-3.099999999999999,-2.0999999999999983,44.55620000000009
-3.099999999999999,-1.9999999999999982,48.702100000000094
-3.099999999999999,-1.8999999999999981,52.9442000000001
-3.099999999999999,-1.799999999999998,57.2357000000001
-3.099999999999999,-1.699999999999998,61.5322000000001
-3.099999999999999,-1.5999999999999979,65.7917000000001
-3.099999999999999,-1.4999999999999978,69.97460000000011
-3.099999999999999,-1.3999999999999977,74.0437000000001
-3.099999999999999,-1.2999999999999976,77.9642000000001
-3.099999999999999,-1.1999999999999975,81.70370000000011
-3.099999999999999,-1.0999999999999974,85.23220000000008
-3.099999999999999,-.9999999999999974,88.5221000000001
-3.099999999999999,-.8999999999999975,91.54820000000005
-3.099999999999999,-.7999999999999975,94.28770000000006
-3.099999999999999,-.6999999999999975,96.72020000000008
-3.099999999999999,-.5999999999999975,98.82770000000005
-3.099999999999999,-.49999999999999756,100.59460000000003
-3.099999999999999,-.3999999999999976,102.00770000000003
-3.099999999999999,-.2999999999999976,103.05620000000003
-3.099999999999999,-.1999999999999976,103.73170000000002
-3.099999999999999,-.09999999999999759,104.0282
-3.099999999999999,24147350785597155e-31,103.9421
-3.099999999999999,.10000000000000242,103.47219999999997
-3.099999999999999,.20000000000000243,102.61969999999998
-3.099999999999999,.30000000000000243,101.38819999999997
-3.099999999999999,.40000000000000246,99.78369999999997
-3.099999999999999,.5000000000000024,97.81459999999996
-3.099999999999999,.6000000000000024,95.49169999999994
-3.099999999999999,.7000000000000024,92.82819999999992
-3.099999999999999,.8000000000000024,89.83969999999992
-3.099999999999999,.9000000000000024,86.54419999999992
-3.099999999999999,1.0000000000000024,82.96209999999991
-3.099999999999999,1.1000000000000025,79.11619999999989
-3.099999999999999,1.2000000000000026,75.03169999999989
-3.099999999999999,1.3000000000000027,70.73619999999988
-3.099999999999999,1.4000000000000028,66.25969999999987
-3.099999999999999,1.5000000000000029,61.63459999999985
-3.099999999999999,1.600000000000003,56.895699999999856
-3.099999999999999,1.700000000000003,52.080199999999834
-3.099999999999999,1.8000000000000032,47.22769999999983
-3.099999999999999,1.9000000000000032,42.38019999999983
-3.099999999999999,2.000000000000003,37.58209999999984
-3.099999999999999,2.100000000000003,32.88019999999983
-3.099999999999999,2.2000000000000033,28.323699999999846
-3.099999999999999,2.3000000000000034,23.96419999999985
-3.099999999999999,2.4000000000000035,19.855699999999842
-3.099999999999999,2.5000000000000036,16.054599999999855
-3.099999999999999,2.6000000000000036,12.619699999999863
-3.099999999999999,2.7000000000000037,9.61219999999988
-3.099999999999999,2.800000000000004,7.095699999999903
-3.099999999999999,2.900000000000004,5.13619999999992
-3.099999999999999,3.000000000000004,3.8020999999999425
-3.099999999999999,3.100000000000004,3.164199999999977
-3.099999999999999,3.200000000000004,3.2957000000000094
-3.099999999999999,3.3000000000000043,4.272200000000047
-3.099999999999999,3.4000000000000044,6.171700000000085
-3.099999999999999,3.5000000000000044,9.074600000000137
-3.099999999999999,3.6000000000000045,13.063700000000193
-3.099999999999999,3.7000000000000046,18.224200000000256
-3.099999999999999,3.8000000000000047,24.643700000000308
-3.099999999999999,3.900000000000005,32.4122000000004
-2.999999999999999,-4,72.00000000000006
-2.999999999999999,-3.9,61.954100000000075
-2.999999999999999,-3.8,53.35360000000007
-2.999999999999999,-3.6999999999999997,46.10610000000003
-2.999999999999999,-3.5999999999999996,40.12160000000004
-2.999999999999999,-3.4999999999999996,35.31250000000004
-2.999999999999999,-3.3999999999999995,31.59360000000005
-2.999999999999999,-3.2999999999999994,28.88210000000004
-2.999999999999999,-3.1999999999999993,27.097600000000046
-2.999999999999999,-3.099999999999999,26.162100000000052
-2.999999999999999,-2.999999999999999,26.000000000000057
-2.999999999999999,-2.899999999999999,26.53810000000005
-2.999999999999999,-2.799999999999999,27.705600000000064
-2.999999999999999,-2.699999999999999,29.434100000000072
-2.999999999999999,-2.5999999999999988,31.657600000000073
-2.999999999999999,-2.4999999999999987,34.31250000000007
-2.999999999999999,-2.3999999999999986,37.33760000000008
-2.999999999999999,-2.2999999999999985,40.674100000000095
-2.999999999999999,-2.1999999999999984,44.2656000000001
-2.999999999999999,-2.0999999999999983,48.058100000000096
-2.999999999999999,-1.9999999999999982,52.00000000000011
-2.999999999999999,-1.8999999999999981,56.042100000000104
-2.999999999999999,-1.799999999999998,60.137600000000106
-2.999999999999999,-1.699999999999998,64.24210000000012
-2.999999999999999,-1.5999999999999979,68.31360000000011
-2.999999999999999,-1.4999999999999978,72.31250000000011
-2.999999999999999,-1.3999999999999977,76.20160000000011
-2.999999999999999,-1.2999999999999976,79.94610000000011
-2.999999999999999,-1.1999999999999975,83.51360000000012
-2.999999999999999,-1.0999999999999974,86.8741000000001
-2.999999999999999,-.9999999999999974,90.00000000000009
-2.999999999999999,-.8999999999999975,92.8661000000001
-2.999999999999999,-.7999999999999975,95.44960000000007
-2.999999999999999,-.6999999999999975,97.73010000000005
-2.999999999999999,-.5999999999999975,99.68960000000007
-2.999999999999999,-.49999999999999756,101.31250000000004
-2.999999999999999,-.3999999999999976,102.58560000000004
-2.999999999999999,-.2999999999999976,103.49810000000001
-2.999999999999999,-.1999999999999976,104.04160000000003
-2.999999999999999,-.09999999999999759,104.21010000000001
-2.999999999999999,24147350785597155e-31,104.00000000000001
-2.999999999999999,.10000000000000242,103.41009999999999
-2.999999999999999,.20000000000000243,102.44159999999995
-2.999999999999999,.30000000000000243,101.09809999999995
-2.999999999999999,.40000000000000246,99.38559999999994
-2.999999999999999,.5000000000000024,97.31249999999994
-2.999999999999999,.6000000000000024,94.88959999999994
-2.999999999999999,.7000000000000024,92.13009999999994
-2.999999999999999,.8000000000000024,89.04959999999994
-2.999999999999999,.9000000000000024,85.6660999999999
-2.999999999999999,1.0000000000000024,81.99999999999991
-2.999999999999999,1.1000000000000025,78.07409999999989
-2.999999999999999,1.2000000000000026,73.91359999999989
-2.999999999999999,1.3000000000000027,69.54609999999987
-2.999999999999999,1.4000000000000028,65.00159999999987
-2.999999999999999,1.5000000000000029,60.31249999999985
-2.999999999999999,1.600000000000003,55.51359999999985
-2.999999999999999,1.700000000000003,50.64209999999984
-2.999999999999999,1.8000000000000032,45.73759999999983
-2.999999999999999,1.9000000000000032,40.842099999999824
-2.999999999999999,2.000000000000003,35.999999999999844
-2.999999999999999,2.100000000000003,31.25809999999984
-2.999999999999999,2.2000000000000033,26.665599999999845
