1.0007045151850638,.9981797676272004
.9525739810672058,.910741170998878
.9937016348698187,.9875276669774395
.9769531805398333,.9500235843944358
.9426562443061401,.8888169440718703
.9914271958303802,.980914207474235
1.0050535761688049,1.0083634853056611
.9877526329467998,.9780245636244991
1.0039913281700343,1.0070735785471219
1.0260050708640502,1.0499023010480384
.9989059341774191,.9985780866842724
.9644580604169182,.9297889447252246
.9819437532555271,.9637319250876253
1.0157109419773467,1.0321696862363328
1.0426368149623055,1.0873342376972572
.9921557968296879,.9867403567841846
1.0007047298084832,1.004903981621271
1.005510922378698,1.011158803743165
.9844224005287607,.9687619480993557
.9634777708889084,.9342407298948716
.9667626217876264,.9350741502544548
.9754363076107659,.9478999811766768
1.0106663642897216,1.0258036825615928
1.0008174688772735,1.0039228088055068
.9894604219523626,.9759277586544814
.9787693925026435,.9580791070405028
.9897690886372383,.9800817473801593
.9958792764893398,.9832724396590544
.9968051546893393,.993588058601889
.9860382142781301,.9723927714697682
.9833617424838947,.9672509049227145
1.0000442206178346,.9975118613295049
1.051518989548002,1.1076160469689276
1.0072303960543292,1.0139565307106073
.9933491276168729,.9856658382490386
1.0003833649481977,1.0005198992759956
.9434203862895862,.8906408299879183
.9846600804494772,.969515379546531
1.008736619829933,1.0131428083655156
1.0255638773339664,1.0508946282705498
.9944284933249112,.9873335251651763
1.0101326997727669,1.0155584104724276
1.029437730863553,1.056846489044482
.9946061358281688,.9860863812604777
.9246919346011504,.855590035137443
.9986057239134745,.9982990749507308
.9532746498182645,.9095378945182824
1.001341045924506,.9966346484243331
1.0097817790280765,1.0220648828454255
1.022561232473079,1.0442903815641156
1.0311084592118105,1.0600282651404735
1.0099206004117858,1.016527402373066
1.034301290149605,1.0697741267597598
1.0336901579261681,1.0696660266950206
.9958088941842305,.9892598343849714
.9656506794600332,.9311710852667119
1.0276966554342084,1.05654072273658
1.0157219668997564,1.029799945636829
1.0081628898461892,1.014876066807454
.9957128019175463,.990568335134896
1.0044995676216826,1.0098633197096247
1.0200517462643321,1.0345559996075893
1.0138196399636032,1.0256665790553479
.9891512833653793,.9756967060105652
.9745310505850675,.948951703964934
1.0072120133075368,1.0154404993587605
1.0089106394442582,1.0141477241427723
1.0013188526783465,1.0018826381423684
1.0101760414522265,1.0234007641262455
1.0051573352868841,1.0105517539864617
1.0176500278577443,1.029878837084738
1.0053676804653882,1.013272225218624
1.0026226121315887,1.0055058181207315
1.0004802112573108,.9965739455574671
.9913064915643868,.9808040470529997
.9637869448659422,.925660422067482
1.0195643025538113,1.04324570235933
1.0191120848214825,1.039433850956868
1.021150595647227,1.0435246125228597
1.0119256011743825,1.027196380918555
1.0067694556800144,1.0106696216996212
.9811008509290691,.9594091416606063
.9862607371275138,.9732952005485611
1.0675293998750721,1.1370222212769852
.9863323952430152,.9691647267306784
1.0068856970775149,1.0165369312991706
1.0164109255976475,1.0383912560177766
1.037284458207548,1.0771417106432053
1.0083994279534543,1.0130888038984769
1.050375158204539,1.1089852371839792
1.013065987488826,1.026658218723422
.9881460766676251,.978629693812743
.9978058303540509,.9913192380908504
.9814104311821925,.959989228776799
.9884527074704068,.9718616600243801
.9738334285085517,.9477844236830237
.9843745928053251,.9738382748352628
1.0190318471000634,1.0369621309650263
.9829195837047924,.9682916367532801
.9746325196211596,.9478597143101313
.953781092409216,.9079068696284649
.9713016233370491,.942851026682269
.9675720763951952,.93722059751205
.9561955198768115,.9137739175030113
.9903637245421733,.9826056767111937
.9798104562680896,.9618371248106574
1.0002613018349438,1.0074932822334959
.9968806675649291,.991619342153609
1.0254088294631019,1.0490484357965681
.9745375265197849,.9479750114175176
1.0025582270631506,.9988903133032903
1.012675597996458,1.0277160150085574
.9448423642119108,.8941574632753508
1.0540400706173436,1.1109011126546635
.9830203679777592,.9687384178975966
.943203717484209,.8879769107724891
.9679632476788975,.9360674798789623
1.0157914433648156,1.031195470390093
.9750105023915188,.9476179857931455
1.0329156366209697,1.0723212516718488
.9933741898883359,.9920044560782584
1.047714013729156,1.09535448108242
1.0489558441212115,1.0979177039101295
.9991435386597787,1.0027021578142454
.9776681423450424,.9527891446574199
.9745677286401202,.9461157770677397
.9925131365845625,.9857733742360231
.9983460042590955,.9982777520051793
1.0279863135328373,1.0574616223258304
1.0408667939192178,1.0807651803985783
.996683287592794,.987955018890688
1.0270983544840253,1.057089993001827
1.0334993945500859,1.0672172644873887
.9756721956721206,.953896965637052
.9555847811482145,.915422586900414
1.0277796208380368,1.0528147205944722
1.0152742435272035,1.03651834877315
.9845919806846108,.9668576454388278
1.0221424010684559,1.0489664289806364
1.0417438146757445,1.0829754597534462
.9673497009028473,.9326270103825927
.9787553713266912,.9612206547166808
1.0043302398843341,1.0095590909916172
1.025388615535046,1.0533288253519517
1.0230951812618687,1.0457646207115743
1.0069888795615038,1.013508471320117
.9792914014050376,.9658971367987297
.9804434902231893,.9616882256292469
.9940937669551455,.9897295486364812
1.0282363042149005,1.057613842615981
.9869772090244844,.9711792716145027
1.0079502902292825,1.0183964792040365
.9904894426810698,.9843936293978999
.9877402579986336,.9724544232868944
.9947553040931405,.9853059772742885
.973658345994568,.9443637291248228
1.0096183766291777,1.0175769680366726
1.0573268684643438,1.1195039495973975
1.0073818352993031,1.0142256398154874
.99929171761536,.9997134258792637
.9694526038991813,.9392519238872503
.9897787488921668,.9753363446770686
1.0137697024726289,1.023678858235356
.9843124404830328,.9668989396458092
1.002689999017171,1.0023252792788617
.9609854250032113,.9240810803616228
1.0348869705437016,1.074307477558456
.9624157218764093,.9289163203063766
1.0115678912054897,1.0238595204000545
1.0367940552681856,1.0740748376054596
1.0595233680857774,1.122721420746167
.9917409207594852,.9804548597078253
1.0021335768616644,1.003395747999138
.9935244860007941,.9849457036689393
.9894433690400688,.9790979420431105
.990191605495574,.9782295153655585
.976730853996159,.9573228171821317
1.0103869119576143,1.016965966687542
1.006247942152911,1.0147046887815305
1.0196366528856662,1.0380258277054657
.9840536438400256,.9667140200043551
.9874598250547733,.9810770011778924
.9927204123592706,.9898590575113286
.9593902184010927,.9202456662681597
1.0089327291239205,1.022684033657749
1.0231133997559079,1.043192635835235
.9809535856813842,.9607107715034453
.9723791834574991,.9470161136376372
.9917628449106908,.9862686830552967
1.0366177956291573,1.0750253610322127
.9992546342023751,1.0000773783030903
.9784830272735237,.9560063048042089
1.0163882641482376,1.0278097303987415
.9388491821292453,.876282567811681
.9844794896545213,.9657653015709928
.9781590340995958,.9613581798342024
.9981125540597486,.9904538087352419
1.0411623501802674,1.080375114100359
.9912081525514442,.9830319270634162
1.0113659194861029,1.0219192223369902
.9893237170048472,.9742577664675101
1.0139243848226132,1.0326102591939819
.9515362905157034,.9083323670201398
1.0147820320887395,1.0282636930674278
1.0162988750896318,1.033203112974717
.9896567307995294,.9792542123957424
1.033378100008072,1.061011710603799
1.0066412239504259,1.0113889812170562
.9684903041623567,.9362100348898381
1.0091409389060786,1.0184355854187426
1.0222709409496207,1.0424615423995625
1.0025955112528666,1.0051339320570474
.9975313488067736,.9942114780582556
.9933184217250379,.9882834044398336
1.0079980256344565,1.0190418988396819
.9725543305342108,.9474165272944775
.9869270819843692,.9798157180032594
1.0475921424521677,1.0994652633222342
1.0049281691220195,1.0142786504309247
.9751359730873919,.9538708493316443
.9846902163768956,.9698077108933338
.9880873145118554,.9779542213917742
.973945644996506,.9482666429472668
1.0319298835536972,1.0643803689377904
.9954320430442536,.9962726980677914
1.00929563195016,1.019982055990369
.9787635524756007,.9574375454908837
1.0254715684502864,1.0547216501724033
1.0472176534589481,1.1001651923540097
1.016586351149345,1.0350481124628943
.9542121889834116,.9130763243773483
1.0131758093115693,1.028898420208924
.995364905693572,.9951472214078598
1.0253907830471842,1.04634264475398
.9895334796331139,.9834510642119021
.9670329691396207,.9356251392150376
.9770411006406596,.9539607629463052
.984027121010512,.9685672520051831
1.0232196645432508,1.048946268634606
.9701568832495564,.9442367898793256
.9934655368318821,.9892930438659242
1.0142058060939179,1.0345951254478
.9809681652886213,.9599201441022878
.9686431056777383,.9399847148116383
1.008264231710101,1.0154294650519664
1.0006232324363769,.9980171318683575
.9885697832275824,.9742087836987254
1.0142723762196004,1.0297086276582506
.9909806468450548,.9836996156594071
.9394160921243526,.8853599539757595
1.013871103987885,1.02743780172773
.9737287728844168,.9502404736670922
.989736588085063,.9787637317914624
.9626988162703896,.9236278619242997
.9833524764636858,.9627073219746491
.9607824211588207,.9260897356492039
.9722350541534559,.9395194336859354
.9873255280113225,.9793599849185473
1.0085944087835834,1.0183657209818833
1.0068696110910236,1.0038767774345048
.985863985380453,.9709787982243934
.9918282169058794,.983660650446549
.9554464947644967,.9134175520665289
1.0180625546798958,1.0329455072016893
1.0049465536270041,1.010305811116548
1.0424731859761707,1.0886883108413854
.9835786980536176,.9686243992214312
1.0055718033964336,1.0119118787286596
.9913350717785154,.9824403427731414
.9689763703004943,.940212353549136
.956476377211394,.9148229756289883
.984940681538272,.9738158800695667
1.0097494200424437,1.0226553594603414
.9708703935303475,.9440999571022886
1.0353498854482148,1.070523997932102
1.0288150199362112,1.0645957085784588
.9660315271008728,.9282641528561082
1.016742250849981,1.033656203726995
1.0209539766704387,1.0478790211685296
1.0197032893707538,1.0410135699630625
1.0065059431048446,1.0107061957082277
.974909000026158,.9511148533638849
.9846096180380046,.9706257097724422
.974018528777358,.9465677123286871
1.0166102394779748,1.0356704070099756
.9943912335437437,.9950622611563844
.996121010006755,.9933500570654434
.9991356266159701,.9965815015745152
.9887274576124416,.9807673243632582
.9773809069180195,.9595573351059659
1.0172463352856984,1.033221455054167
.9632183827571881,.930339460954384
1.0506832973537699,1.1062408166525048
.9818052278088611,.9641248144640753
.9931926583791544,.9881792758474495
.9929363708601713,.9870888273562426
.9340586267993554,.8730271708048982
.9625704293276081,.9258532785113105
.9667662214862598,.9313108703667123
.982060512255952,.9620030806089215
1.017288785453025,1.0362038824874231
.9936279781108017,.987200997879587
1.0360963562831529,1.0683795509380705
.9854999905676727,.9747272261465301
.995769698507956,.9863786008395903
.9942747485523458,.9896104902871645
.9975740290219646,.9993715127879956
.9824722322488775,.9698340232651792
.9770809003473793,.9559921634654689
1.0147804247680918,1.0304269089535611
1.021643125613771,1.0403581733839515
1.0176285756605736,1.032293114123207
1.016370342319374,1.0359244732168436
.9894808942471736,.9836644302826252
1.010506314758659,1.016426041791965
.9736073565416095,.9485229193753368
.9802939749550692,.9592278156016931
.9735394636548156,.9480955680270999
.9955378795917618,.990878230028009
1.0169944516492828,1.036086107440016
.9897953412951472,.9792712739031493
1.0540345935217408,1.1084320721725507
1.0344326442505616,1.0689160789073613
1.0094001896261133,1.0190476500757146
.9745454477042848,.9488911201181289
.96500846750379,.9320508284588755
1.0134049889978098,1.0231704519278537
1.0067435387853134,1.0142932272088787
1.0046963950104884,1.0092148866836634
1.0123159468545269,1.0281026342350885
.9745410787998408,.950445982680661
1.0192600837208152,1.0334604236997187
1.0173395862815537,1.0374589941298389
.9820853242152818,.9691191006158069
1.0185010855190257,1.0364166258591712
.9787811997244305,.9552171837777221
1.008786970658353,1.015851080349734
.9928595115022403,.983390503268788
.9846459351574159,.9741341982386635
.9895859658969828,.9798802304704988
.9977808106398363,.9954742489833563
1.0210567425154786,1.0413588988465095
1.0262074185967789,1.0526254454677342
.9739358840058396,.9494745204824282
1.0001262786705487,1.0016061761554522
.9637312946892767,.9300223929281999
1.004372837943936,1.0069866240030523
1.0123724163076475,1.022837093672801
.9866708520342629,.9774950804817193
.9721266234594403,.9425371653132797
.9816445284345452,.9697157326546608
.9316914386279791,.8689708563495051
1.007555840099005,1.0127843873652655
1.0338097142008125,1.065787301981401
1.0316211954133272,1.0648233983961948
.9513823030362136,.90714195004669
.9867989598836986,.9729961973354606
.9540411867847935,.9111666109505387
.981834082817258,.9612069845567666
.9859976192179221,.9718548370490021
1.0001057768123922,.9985497683173317
1.0130237431509634,1.0216288376875666
1.0495613985421155,1.1016273276703608
1.0141216622827676,1.0290939250226296
1.0022957681649314,1.0103764244565117
1.0311732080442804,1.059980994509302
.99264648354835,.98280211495852
1.0060075971469695,1.0086461723495437
.9933269434386198,.9863598708386476
.9718113937363251,.9396942358387594
1.0252983689019937,1.0559739304462696
1.0201198397654325,1.0424019302015695
.9935512377627136,.9873476012374933
.9686811220156368,.9403314400883938
1.002209962895245,1.0049076558281005
1.008247809852734,1.014702593062092
.9615514010107473,.9228412658443679
1.0182450805128647,1.036501595058707
1.0532710230187794,1.1119327485988855
.9525961859375993,.9024408662478431
.9870727235315924,.974882282433446
.9911371151708388,.9789044702217775
.9720178320659771,.9441998004243501
1.0326203563830139,1.0639315780232095
.9675297893890344,.9338023614941906
.9934202251036703,.9876468561780869
1.001246187466291,.9998058793362512
1.0037900604104508,1.0150081013507584
1.0346678075232218,1.0731050824456259
.9819609399963989,.9654822299038361
1.0226997121892243,1.0468315998633444
1.0375865491638359,1.0766480285803577
1.0017997214363499,1.0070436340269704
1.029277620215845,1.0611687663153542
.9827655965411242,.9653468607729043
.9940719582195374,.9892523882697835
1.015996308865216,1.0307294090486039
.9706251710575406,.9422211780954157
1.008874808931834,1.02261923218104
1.0272106727902863,1.0574719522504812
.9717973350633513,.944457694134595
1.0459768825883935,1.0953369436036144
.9847314227761435,.9690093916975595
1.0168953767461342,1.039170733423549
.9761687115687865,.9509449077181502
1.0255262147343873,1.0473318149458413
.990030975264844,.9799558181025496
1.0107115824558965,1.0231557442058286
1.0350503688056052,1.0713130082012166
1.0033995891336787,1.0025730136671247
1.0093799266579002,1.0228676034524358
1.0287808431312495,1.0549650286994718
.9783671533043452,.9545822268326898
1.0459880368740881,1.09559746375613
1.0030652785967256,1.0060503193681694
.981783731891801,.9646489407880039
1.0011056312939117,1.000263129477203
1.0293593888468382,1.0615118032302218
.9644185127233076,.9324314802935572
1.0298126125832328,1.0614934651288537
.971543945407936,.9448619346343707
1.0061687438583355,1.0126370247647491
.9595810913183462,.9231846665369816
1.0059889247624345,1.0108977595074626
1.003799422987834,1.005862738876886
1.0263521563475853,1.049247638105554
.9842469077410931,.9650255368103693
1.022328565902746,1.046868144623022
.9796346195108478,.9601639970169904
1.0103786658287341,1.0172593049309637
.9890223344714757,.9821384052716766
.9737548070082225,.9495800828102445
1.010243908316367,1.0175788372048093
.9909589200751436,.9788569908470435
1.0230209907055352,1.050400757733562
.9936609490935795,.9861302127237614
1.0155393542198938,1.0311903146476413
1.0051608561247134,1.0110234902356803
.9734228433969099,.9450177105176656
.9954465725715713,.993579757455783
.9962375163139718,.9891462279913812
.9981422521995156,.9893198786278656
.9692412377918007,.9395436084081625
.980638105614974,.9628907396912227
.958235380261395,.916696166109872
.9792039125194361,.95754799547514
.9709294272525439,.9437881797413996
.9911840655280963,.98598181782349
1.022914977790152,1.047430796343194
1.031887956612274,1.062356199006817
.9918855923811054,.9827360070000495
.9945016977679866,.9856362928148341
.9848310192212755,.9694016959213765
.9939013934456038,.9903806425876915
.9936013346290533,.9875036557219738
.9424849374133064,.8922391666362484
1.0379955265909864,1.0767766235195797
.98022327136677,.9584431659027501
1.022668223748087,1.0510078647013352
1.0559062299099402,1.1133119664879527
.9916567826524862,.9801098747744574
.9828209347090806,.9633744422000157
.9885896018389011,.9740214422168081
1.036169306331598,1.0723647140645096
1.0070363444863548,1.0122008616152223
1.0156837548513935,1.0317562089055685
1.0394617327521307,1.0777026609681926
.9898929463225019,.9733052866564478
.9895074660779688,.9766395244240589
1.0421395264137234,1.093363089764777
.9937787448283739,.9918122014388095
.9496128020317212,.9004779937053082
1.0071046314174965,1.0163351082120728
.9644700475539043,.931069845249564
.982754002455061,.9639059782206436
1.0065274030491058,1.0110764339913803
.9792508845406718,.9593195310170564
.9512583055125692,.903980860185134
.9965392928097194,.9932337840574217
1.0139231413246366,1.0271546813387271
1.0044905209328352,1.0114332873206253
.9813889425621736,.9672743046558523
.9792299862086371,.9573188286783543
.935538723064282,.8811824661656629
.9679156032655083,.9388198857603709
1.018413691358691,1.0369497485701276
.998898576315213,.9953461761171156
1.0223535399038859,1.047231478787043
1.0249540009556632,1.0480630201318215
.9995778041697236,.9964055074901603
1.0142727745369329,1.0292724134350468
1.0704225422593328,1.1457114736236975
.99777257626471,.9919590804752523
.9761958219285538,.9495953332744484
.9858042653432837,.9735355950257811
1.0037888210489676,1.0064325823983693
1.0363230180447633,1.0731055528551945
1.0290509285134073,1.0585687571713325
1.0098516235470187,1.01444894731712
1.0173187314762262,1.0317374080138872
.9610353613493623,.9243219747707085
1.0091604152084885,1.0155803150350557
1.0033225611633418,1.0090643216270059
.9903951805358453,.9802929966383371
.9777503934508807,.9578929859345764
.9893683514104352,.9784158696631127
.9844316734739826,.9697670808245706
1.0475104305654148,1.0936329278083985
1.0327804262936708,1.0644431608334268
1.007556623569759,1.0116151676462288
.9720746005110974,.9442786495639033
.9872070347587227,.9728239423462348
1.0108229896012482,1.02312959649531
1.0022677529685873,1.007377532216244
.9876295349041992,.9749662419365746
.9954970408943482,.9899195381431656
.9398574251633312,.8858941013075543
.9899495902810114,.9807035676026192
.9666499353379576,.9365260613847903
.9918716279246267,.979514224714841
1.0004475948198444,.9953837768853391
.9684710635980034,.9385389224739584
1.0249208488258579,1.0500700064993165
1.0109787030634205,1.0204125554474563
1.0172440075370606,1.0323134011263573
1.033485088625989,1.0711368563862291
.9332750917066113,.8710786098211263
1.044264981308261,1.092129117433727
1.0384253091797326,1.0774465672299525
1.031812514858002,1.0650041662601595
1.0364560684018538,1.0704006215725643
1.0363001904260085,1.0705643200499169
.9709832029147658,.9468822145530038
.96889657735478,.935950580190811
.9611361114678063,.9267607956928541
1.007400998463556,1.0128620818003307
.9854045063817782,.9751376423986078
.9790799552302771,.9596831699996384
.9988158461924379,.9968695605763771
1.0332493196455506,1.0693026945542443
.9779156332275702,.9549954094862758
1.0086897391370764,1.0133654923949145
.981348950430124,.9669015713266691
1.0186553542714765,1.0390274785708438
1.0393346008983246,1.0793568052113418
1.0024497520863012,1.0047919279764175
1.0092876059370512,1.0160354386591397
.9971489630299568,.992164860073014
.9716956079650045,.9394035929916784
.9969024662327768,.9987926276308414
1.0431269050226333,1.0903153957012193
1.0117158619902678,1.0194631624418276
1.0323767714715593,1.0631634603568658
.9712133489243575,.9385847890060828
.9901517766397494,.9788834604573635
1.0043637553633258,1.0088113496567783
1.0136316624498956,1.0321639720432474
.9945396454587381,.9906202041332377
.955709162424923,.9115502327025529
.9747694702857936,.9547893912891117
.9659200727482458,.9319978578591632
1.0088845722311008,1.016221372598927
.9933789186571365,.9917537298614771
1.0190757169784028,1.0383470785635271
.9865256479451241,.9767071807697012
.9955907539905562,.9923337597030679
1.0100804341666043,1.0180149589023015
1.0205039928677615,1.0382986374107719
1.017538865657932,1.0348910821022246
.984143518008024,.9673113963505462
1.007091590150388,1.0144515460090449
1.0142510905322846,1.0287256730308112
1.0253013785476783,1.0526378689211744
1.0015879505352085,.9993815839670122
1.017837063403877,1.0328867269611202
1.0411257213164835,1.0809958993858504
.9894729898691765,.9810598126047441
1.0486699931122412,1.098251894933723
1.0132643429498769,1.0257683509434963
1.006086671937764,1.0114322376331417
1.0385028192303274,1.0799463258350999
.970700054772633,.9465214816256662
.9742201077440944,.9520648089190038
1.0280327722662994,1.0561663777808978
1.0040690699562242,1.0092184881627184
1.0147998201504649,1.028979830255257
.9994035406243871,1.0004993570548462
1.0151627309345241,1.0305618341081728
.9899928462313627,.9807143126438955
1.0392587609127455,1.0810435375633891
1.0009992730427792,1.0002746667450868
1.0157493226697656,1.0277336328372586
.9781882096272199,.9550162656699159
1.0077445749488763,1.0192438969312847
1.0606840633391337,1.1297738911738047
.9939129163855043,.9865888855198635
1.0074321753385256,1.016508228609596
1.0318627136362544,1.061287683148723
.9589156113257058,.9198451763754911
.9719507865178887,.9404323370699732
.9716423433667591,.9447244640305876
.9758930322635839,.9522303951710556
.991265046913242,.9814068467653816
1.01281111287371,1.0268932058124252
.9811282165829076,.9630440873295827
1.0121638843936838,1.0274102209486395
.9550437564915555,.9096625733291517
1.0270199720760633,1.0498086073420625
1.0303138751272476,1.059488815139035
.9819294513681878,.9657600545650409
.9853860316976255,.9721279610124451
.9758553926899656,.9544627094607261
.9939500636147813,.9914971740525886
.994824742509909,.9882600313259502
1.004075491218158,1.008501331715593
.971215671777327,.9452200926834613
1.0394814649706898,1.080395042531988
1.0043061652491865,1.0099731310958013
.9863706102087577,.9752209405929322
.9880920205210271,.9772886233539015
1.0108700342180663,1.0232804313519748
.9491589955419308,.9025578201197466
.9811795766598994,.9654463104815938
.9866856439594023,.9747190079605743
1.0318645271664986,1.063169385751273
.987777322289717,.9747366281863008
.990597886003691,.9822017776947121
1.0146840495881646,1.0315508196790253
.9637871348598295,.930671360202485
.9979535246763023,.9944206646613822
.9735128218021525,.9465972029855134
.9802131780411374,.9586314619068119
.980924465692107,.9601481600992341
.9788462994161935,.9570228594382764
.9946725379917534,.9890674525341345
.9829006375601477,.9694555588112284
.9974956911263586,.9948474573487354
1.012311106340496,1.0247707881094374
1.0016822632789446,1.0039644933770107
1.0038940708459116,1.0092819701172089
1.0480512152070998,1.095457723707066
1.0101759225739193,1.0232140296038295
.9706720640380797,.9418969459066626
1.030561678232285,1.0650808481761107
1.0502351775515808,1.1032791021640493
.9801681831934461,.9573920347843123
1.0016897522407295,1.003069049195926
.9717599953255336,.9476883734011676
1.0447551468818856,1.089162123649778
1.0115528375329976,1.0207270016250267
.9994119062489633,1.0039889085222713
.9975824048434552,.9920125876684596
1.0497242943036231,1.0989327801415065
1.017418471720339,1.0346370981203417
.9998959282299063,1.0043371310299753
.965632222534234,.9337575023267397
1.036732870382533,1.0747314947888826
1.0469689846890842,1.0928929500505546
1.0079420059780233,1.0143098821761374
.9785109396962213,.9593761529314757
.9716219511354374,.9407272548431456
.9649250349349354,.9306893838705941
.991351975113564,.9800095989152604
1.0333269045334932,1.0685731091033714
.9844789138936587,.9697176986247755
.9300836786215032,.8668900354557603
.9839845306929109,.967314945553845
.9668423532355082,.9331931097653023
1.012164952673006,1.0273639888594497
1.0291782514730574,1.0600891018204046
1.000083523948704,.996104921969589
.9916791828493525,.9833050893433439
1.0317718042238377,1.067286168350564
1.004960838336646,1.0081731316068696
.9789775573567114,.9561911135034054
1.0241606728701877,1.04933052380107
1.0248215122582653,1.0481656727275945
.987400813384856,.9738755499526484
1.0081557152551759,1.0169669271308828
.9765926840833257,.9520602017231834
.9672304308618878,.9338463142129583
1.0002434262125504,.9996089224175098
1.0480636904020213,1.1011307804518453
1.0140143648833408,1.0249064694140193
.9835187666128467,.9714974622358574
1.0458045645730447,1.0945819371979608
1.0128640324229918,1.0282060440874141
.9830459545073924,.9686775032998609
1.0279828479272317,1.056622509824705
1.008763952985622,1.0192516204587196
1.0063622038098718,1.0099415078816811
.9858745441646217,.9743231354958626
1.0172413471891377,1.0332695702806043
.9901945098108351,.9818518693090397
.985623032288653,.9653221783291905
1.023793388910982,1.0429826589430236
1.0091264255142036,1.0193911157853703
1.0099514588058107,1.023564616323886
.9719118243180866,.9446518018228018
.970321349995066,.9448770924541856
1.051676716417992,1.1032832575780787
1.011096694028483,1.0205089126243596
1.0369690150049236,1.076669540472298
1.0122301545437526,1.0291007569691848
.9757118214347282,.9486606161988127
1.015024595402633,1.0309285396991372
.9704186842946303,.9456502985437303
.9667890308404559,.9325218758016325
1.007030857343822,1.011149640822656
1.0157415202686688,1.034795775054004
.9967005232762243,.9894543529533024
1.0112678582285684,1.0243929496984276
1.0169273446338867,1.0354093613686626
1.0002396515334744,1.0034297102069125
1.0301786686510677,1.0622178683259347
1.0164804894685808,1.0337739056854645
.9799971455418515,.9635762732876607
.9974822946060287,.9934089663969039
1.0392960981630974,1.0818142788479372
1.0089699866157642,1.0203905502594455
1.0068388866893723,1.0078641124154162
1.030558828305003,1.0619447466259615
1.057587974249945,1.1144692460922352
1.0067243205512346,1.0119794821014994
1.0254696587602563,1.0516117421627649
.9977977077647489,.9991853323394335
.9955738992748131,.9966761716037382
1.037884681449512,1.0777906066840868
.9970265079138452,.997400022952966
.975344339728164,.9497502637351989
.9956732042115886,.9905571856947328
.982643766881373,.9699046523901713
.9971763833812695,.994715506630913
.9990552011233111,.9960123391718709
.9751073566434414,.9498177451353662
.9974096277737425,.993616190995454
.9954898189300412,.9900846757148094
.9851870058518357,.9716079228597843
1.0351196875521542,1.0718026296297198
1.0116717323322888,1.0215795530486176
1.0110650937691594,1.0183097657161415
.9762152241047009,.9558591167849428
.9862807657155139,.9737046904674314
1.0365316427856635,1.072672451968001
.9848829353443556,.9725457965775357
.9682561441993012,.9407260570376184
.9774108336955054,.9538727656755297
1.0091378588971844,1.0143646284091408
1.0000215127571344,1.0013262214316434
1.02254647493496,1.041644798282304
.9998440749694675,1.0049244993803055
.9987444856476073,.9944833198664855
.9704089881029132,.942723271813239
1.0437773532794994,1.0878251670736536
1.0253672970219836,1.0500230549069371
.9841129778546907,.9713138451518395
.9759355026955854,.9512198361214788
.9956783788834067,.9874448287435045
1.0067484364786372,1.0163741780884696
.9901803592212013,.9781770362430655
1.0198530094061238,1.0380165729499478
.9717507431869956,.9463390049206355
.9981086949459739,.9886393536158189
1.0559311196127674,1.117690518693661
1.016537153747822,1.0353772397464667
.9861235565070277,.9714365552238573
.9900520608370011,.9751832358178527
.9691007770176592,.9402799653932101
1.016256899449215,1.0285859209705492
1.0102629620096382,1.0176932644125878
1.0488625082242464,1.1003561042872891
1.0270963522773204,1.0564499972158332
.9580456414875491,.913109618836121
1.0101205007122172,1.0230487711823644
.9837267482791896,.9660983734311603
1.0203808258137195,1.0406202695037847
.9949044723208815,.9897438553081543
1.0037291292820436,1.0052627410079418
1.0006389395834918,1.0041900401397017
1.0148807495022218,1.0298302436607587
1.0268075586357681,1.052525547475375
1.0124775054899287,1.0211025773092341
1.0041621442867803,1.0046289977111886
1.0598511706622977,1.1220704523788316
.993807596384841,.9868962105941486
1.0255220389930115,1.052101621185193
1.0282267211372882,1.0547640960593831
.9695401058319639,.9427979879391848
1.0012584308587855,1.0020754778108159
1.0408758138520056,1.0870851884031496
1.0287474647226347,1.054653013975233
.9802412406495504,.9617570905230015
1.038089258420793,1.0763574970696088
.9852437103502516,.9689329610550983
1.036676138589129,1.0746376415868504
1.003083930046739,1.0072419022736803
1.0145651269998899,1.0244856044389663
1.037807897860315,1.0789552068270032
.983513858603327,.9694861560790993
.9899921858010541,.9778381306559147
.9742878236446768,.9531471535665461
1.020844215219082,1.0384053849388888
1.0183404198729722,1.039263101028717
1.0087875010802976,1.0196431428963533
1.0048288852452498,1.010171711256727
1.0170424511629457,1.0365328933475944
.9975062066398657,.9973129472969813
1.0205245996259937,1.0416466180928952
.9569989219218549,.9140092908998558
1.0326318883397763,1.066670565731045
1.0143822306022554,1.030591824275596
.9923968648708907,.9888350379522484
.9974865467056571,.9926203325742824
1.0405526359200956,1.0832244358978786
1.0046979802950928,1.009925892573973
.9988432671182794,1.001831003052076
1.0057119852885368,1.0107875613169988
1.0057559680473975,1.0151010070301587
1.0119359304001172,1.0233849986622032
.9847417669151075,.9721989062262706
1.0334720004728353,1.0640261529451656
.9884990732122372,.9754384683947839
1.012860643947218,1.0237429612667324
.9853087080855447,.968604472906772
1.0519325824508798,1.1031554214136894
1.0269134996467422,1.058254712027872
1.0032012978333413,1.008825508664295
.9752077806598143,.9492123328567112
1.0040981932560675,1.0085417394067666
1.002862717694489,1.004468882234895
1.0079033964477007,1.015088761727811
.9913335469120939,.9838328170962676
.9701174072528769,.94628931967027
.9529518192407473,.9075444675741027
1.012805757363202,1.0207699463746636
1.0174732212787725,1.034828067667434
1.0459177887253297,1.097773057281778
.9651546563158755,.9332134687218199
.9895709530197885,.9829190875587503
1.0222221739505124,1.042014562355
1.0081727097362765,1.0182904463016134
