-3.783686710953798,-3.2756916003407346
3.5828122204320065,-1.844206167046583
-3.760882062995475,-3.268306937317278
3.577231148386252,-1.8415792086110745
3.005816433003466,2.0206356745199523
3.0018890013573767,2.00130287699964
3.5835967775860937,-1.8607680666246904
2.998155535531701,1.98769245015164
3.0173746258518133,1.995354878607134
3.5941103003724306,-1.851683359767379
3.0108197004009982,1.9982200786556983
2.9960261653856586,1.9784613326746499
-3.788028323381446,-3.2712251971120967
2.9907603418625133,2.002018155938158
-2.8130068776487835,3.143665178561581
3.573503906798698,-1.8473335263986295
-3.774702235994927,-3.296519983280197
2.9917568027821786,2.0043062425260643
3.0021890880669466,1.9873135490353184
-2.8044757476684175,3.124153556410752
-3.7915497343457876,-3.2771785594055425
3.5966493261309136,-1.8460257867388923
3.0172639406716764,2.0047756636710647
2.9861999087914524,2.012249697651182
3.0041803464447163,2.025541866937789
3.0045939294602775,1.9962940804297569
-3.7782449442628696,-3.283920966824444
3.007831586459354,1.989766411361769
-3.7752018601788153,-3.2767311803739987
3.5919473487484774,-1.833895179082342
-2.813817782333103,3.1299343149814245
3.0011265960891,1.9932252898076106
3.5873459812624424,-1.8339317258303862
3.5784762049859267,-1.8788416818406755
3.579897664621141,-1.8732899255950906
2.998299017640035,2.001742751489693
-2.8201441457521135,3.147676390103499
3.582483932228305,-1.8441414674088104
3.0010229664852353,1.998893921081407
-3.7914307485497933,-3.2929570951275835
2.989626371814653,2.0147856079003565
2.9972169222525364,2.002475872378588
2.997339052190768,1.9846914886214426
2.9921199795386295,2.014053463226566
-2.80185632223056,3.1250956305977167
3.00670640542154,2.001027668524561
3.5777876401250497,-1.8349450076997296
-2.813772184591064,3.1343717251646748
3.589122760598368,-1.848947740530889
3.0053806746677934,1.9994254959109443
2.998656532547294,1.9879740511603008
3.572408922549317,-1.847015258309748
-2.8102446636184757,3.1398838065577426
2.9956897300836713,1.9835814681785497
3.5848700537761067,-1.8476918463845737
-2.7987120422053358,3.118738990543612
-2.7963210014022604,3.1254815558739986
-2.804691758422132,3.1227334227063377
-2.814153457713553,3.130920417521434
3.003992761278646,2.009202782310943
3.5842430604655435,-1.8488424008611286
3.012988612578095,1.9983124568977222
3.5817726238976175,-1.8409908024519526
3.579305583244223,-1.8584050858334988
2.9911053196268487,2.017643814547053
3.0056055524704384,1.98650233608813
3.002423707218804,2.001129231619445
3.5843956371932943,-1.8513194610984884
2.988812004260899,2.0193948336269645
3.0095210017584964,1.9934531393604638
-2.79978686234547,3.140819763767629
2.9933410990749247,2.033822831701371
-2.7957861057610596,3.1334829026648756
-2.7987993429962628,3.1353662908941615
3.00830288603289,1.9900447630934361
2.996125453105573,2.001535891169729
-2.797655114462792,3.114848768225909
-2.796936544839142,3.138049183088949
2.997802016319924,2.010348417436083
3.001895379171264,2.0085350565294355
2.9978955649502916,2.0091922242965548
2.996880728813325,1.9919445794648714
2.997180585055481,2.0187283736743216
-2.814028242358686,3.1246357647369027
3.0005589437440268,2.0037936681519715
3.0070526392513046,1.9941355955443236
3.001801820765001,1.9953607446881403
3.0027079861224437,2.004249018799057
-2.80600494497464,3.1253004915735962
-2.8112390875023694,3.1204248730709536
2.9939895045780722,1.9902576965028707
2.9893677529170697,2.019984525215789
-3.767696428986781,-3.2703803598394106
2.998156112810439,1.9963092871727461
3.5837430497787763,-1.8509171988274846
-3.7753961707525825,-3.274714373453401
-2.8004819728825816,3.129594910973328
3.5907895432146386,-1.8309614395146072
2.99531816595096,1.9838822078249772
3.575558396571875,-1.8332445613348676
-2.8041896493235132,3.118090928790338
3.0000869058285637,1.9963044032317656
2.997877382735843,1.9897285565307565
3.010128822617903,2.0117317949491436
-2.8054013791653127,3.1269821069675703
3.5911166131757155,-1.8488851740693968
-2.8072849989718978,3.130589486962373
2.9852364269222633,2.0058178397869484
2.9936535406491753,2.013575157415968
-3.7721764342864113,-3.281237652133936
-2.7940326390019212,3.1577230460081287
-2.811197494379801,3.1361813649678303
-2.7977501350122784,3.1346606008658897
-2.8023340315328533,3.13068824059365
-2.806439344516329,3.135964228908484
3.0003940783035343,2.0067305639764337
2.996341218026835,2.011593087852508
3.002907180950129,2.0113912118806874
-2.8046442659226267,3.1223766953193035
2.998346260748077,2.0093350338761966
-2.790667178396994,3.1381593760948916
3.5793829681290985,-1.852053414639804
3.5809253727847166,-1.861341832199476
2.9869329845981634,2.0044595427892453
3.0004428618160146,2.0105960908181313
-2.8233502246927644,3.1453071017452503
3.58535394180313,-1.838082733443227
3.585263967255261,-1.8591731596468857
2.9976053800214224,2.0149337815111705
-3.7816394924007275,-3.278500859879494
2.992360324245798,2.009762384112007
3.0016143242284343,1.9741837163067681
-2.8003414291858593,3.1334416041712436
3.575724217922181,-1.8355933372149602
2.997906339652467,1.982007620897639
3.588110445617626,-1.8451230816463662
3.573012633490012,-1.8591914828024572
2.998728273972662,1.982853173283479
3.0068058327791047,1.9955876996044921
3.5813306721067306,-1.8326242600601073
2.9934978337870053,1.9986235090343873
3.588264633026502,-1.8427945658842235
-2.803203823621454,3.134720598984468
-2.800402028992826,3.125810795717702
2.996777114525212,1.9952318356944412
3.0001855870132528,2.007147518156982
-2.828673383008129,3.12935687294227
3.0075506605165687,1.9917081213031702
2.9909508385437333,2.0209643500914667
-2.802986618846187,3.1315296570479263
3.0082314140514956,1.9983633540427603
3.001694660954308,2.008353981584963
3.000309876793743,1.9924819633479118
2.99525112413965,2.0184902946138807
-2.7990913261899717,3.1406491981963143
-2.795719519677014,3.1387488280221727
3.008141620860768,1.9967555250750926
-2.802730622524039,3.124494746019824
3.0024754783737864,2.0116782062089706
-2.8169967807598715,3.1320806167511774
-3.7825594370334272,-3.276087108165534
3.594888899485919,-1.8400995176932353
3.5857327593690838,-1.8443746375594303
3.5893513164158666,-1.8648375398269992
2.9967161619316376,1.9820626465554763
3.007980201924854,1.9987125276615876
3.0007900281661106,2.0044986221521994
2.997519029765437,2.0018919407044655
2.993208133054809,2.005309098930495
2.990923435462629,2.0068103704685942
-3.7810540539575284,-3.2993989950085654
3.014505919153767,1.980819381988176
-2.793760139495701,3.129992726068278
-2.8054127646479063,3.108764319574477
-3.7670474508160248,-3.2798718963654325
3.5738797825045885,-1.8533587724664833
2.9972272320384117,1.990860217465035
3.0022011348999436,2.0083255565883427
-2.8122792898528743,3.1512684621445413
-2.794154874596161,3.109092932275365
3.007373563821575,2.0031018524789896
2.9980111537542973,1.9998209842408339
-3.7755523445023833,-3.278561787579932
3.015204370766838,1.999390524710428
3.00732740964185,2.007437395682544
3.5959133429368553,-1.8398952675528157
3.002577297815636,2.0136840398790934
-2.8012417509253473,3.127802949453241
-2.7915429070658937,3.125854389888957
2.9971899507577087,2.0049819887645386
2.9841717198729865,2.0190903976462313
3.583811924994716,-1.8562976032096148
-3.7797988046019753,-3.271239570779246
2.998087011054846,2.006115041363015
-2.793924003790528,3.1264672087377385
3.0015566550181783,1.9965189867747521
-2.81308796950105,3.1359546428769667
2.992743046294452,2.0010106810467256
-2.809285349026446,3.1306721677753955
3.5886530867192676,-1.8567551317253388
-3.766008350728753,-3.2879218030759954
3.004111928537184,1.995821194151571
-2.801367450341803,3.1377254703058255
-2.7996604411779744,3.132546403947113
3.0041173520288034,1.9967243480355021
2.991693422840359,2.000554173898155
3.0135780650898836,1.9846745711729223
-2.8125305806215883,3.125256314170146
2.9994458892253006,1.9974068719918883
-3.7803916785936496,-3.287473738677313
3.582636312803868,-1.8457884876511819
2.987301173147374,2.0160665924379155
3.586317262815556,-1.8671621987479239
3.0064959898140766,1.987299986159278
3.0012525448947684,1.987635720208222
3.5831183728610276,-1.8606031559335463
-2.7963087436718777,3.124898575809145
-3.7759010685601195,-3.2890533411490592
3.001942266696834,1.9965359069552258
3.000934271131883,1.994984010709155
-2.7929017542365324,3.1315154268151444
3.0100046572136865,2.0088642793164375
-2.808441175510316,3.1318841481883752
2.999631901149748,1.999018759936463
3.583355148873748,-1.8480055050861175
3.5798417159567797,-1.8430849988874676
-2.804495063701638,3.1227813824880455
2.987741241305876,2.018141087730278
2.995823196058936,2.0206607613949976
3.5850719418746095,-1.8488218752121948
-2.809257642915772,3.1276221857709205
3.0045416198110475,1.9751714983742126
-2.8107869649985173,3.1307614273257176
-2.8044539455377233,3.139168103690053
2.997091000092021,2.019914246080651
3.0030757161314825,1.9903127907168208
-3.7747185138574455,-3.2779316148518025
-2.8087524579519694,3.125303839318703
3.5751210409159295,-1.8428292060299603
-2.8154581449726233,3.1181362430352024
-3.760324371336467,-3.2656998187449133
3.5826203171366235,-1.8324138115748179
-2.8024307817959033,3.1275467787723237
3.5841331908179845,-1.8254911373234632
3.5998567252325486,-1.857384869730247
3.5757307588933553,-1.852848269157493
-2.810881275575078,3.122999554271966
2.99674727661861,1.9995063666118362
-2.8013790854585694,3.1312946017075776
-3.7817250183328337,-3.270030652854764
-2.8125581131857555,3.137546742408043
-3.787539004058854,-3.3028072668522177
-2.8194631941427866,3.122670411067101
2.99811758213392,1.9945379011988145
-3.78452100755152,-3.293696792527351
3.5887762072153833,-1.8405963264412493
3.000639960297485,2.0033973499234614
2.994113867359324,1.9906581948811892
3.590512848584206,-1.8564746157869552
3.5801263054113672,-1.838101757455838
2.99195541551051,2.00766821808986
3.5863733106902793,-1.8342742534135907
3.581036197411798,-1.8373501180804817
3.5820315374017193,-1.8454793291442289
3.0019635717003026,1.9954793913263482
-2.8091952842364285,3.1198768366339276
-3.7830494463449424,-3.290333590829814
2.9974945883161377,1.9909681267214778
3.5811279544263614,-1.8570467351039506
-2.7980285051860494,3.117076314105838
3.000221810026097,1.983240553935464
-2.799816814899755,3.1382213586546728
-2.815060305447661,3.1384668210354385
-2.8187211428478034,3.1379966895817937
3.006277692766653,1.9940614570375539
2.993361062558876,2.012981555418965
-2.804749773443094,3.1396494730757487
-2.7997414100067513,3.1225166470336467
3.59190298290917,-1.8390941239904706
-3.7698879818401454,-3.269257158551924
3.0031116701016796,1.992552727113691
-2.809234697913729,3.1411096380631074
3.0095782533299316,1.9998935061398129
3.592609181095084,-1.8248123267165335
3.574494793169971,-1.8460156114821795
-2.8257061855156014,3.1227566545061114
2.997601395241605,2.0046645989573046
-2.813151175095293,3.1329212724764637
3.5832011619036943,-1.8534814034251719
-3.7879858626957326,-3.2831206242123505
3.5776859890995296,-1.8430992941129865
-2.804513908816726,3.1295600548291436
2.998663406620145,2.010574366654345
2.995045456072974,1.9974377840198705
-3.78233311918684,-3.286707275265125
2.9940492227154687,2.01252146573583
-2.7937318663662865,3.132341761106485
-2.813661852736133,3.131409672726657
-3.7796024122558274,-3.280424938006123
-3.768684028121017,-3.2919041592122475
-2.8241842105195634,3.1299292878763207
-3.7704219570469806,-3.26172562148854
2.9963770432636267,1.9946361903895706
-2.8048494558163255,3.115704864872893
-2.814299992593042,3.1272436907872283
2.9979891306427695,2.0145594681372008
2.983652844386813,2.0199675906414067
3.5838663937974085,-1.8408852398689173
2.996344107613592,1.9774831351123954
-2.8163580792543415,3.1421555981491696
2.9832371051991973,2.0110340989724618
3.001335087109282,1.9965705818110049
3.5758327525926226,-1.852603068192011
-3.7658112233338428,-3.2635327881518057
2.9941641676461828,2.004364510788718
-2.799441549318259,3.1236300286165015
3.5818857469915124,-1.8230022058903854
3.0024688439519895,1.9947076523205212
-2.8164486228725636,3.1309576695881303
2.9979861058594777,2.002944026210079
3.0013075282547033,2.011592453111146
-2.8053088026288227,3.139271279283904
-2.799184593933992,3.135140814550167
-2.7955583695055384,3.12327323921917
-2.8103396219499723,3.1252911238843932
-2.8087369391079204,3.136206340176557
2.99705559892936,1.99543156303957
-2.8178998902601866,3.13920951497983
3.0023038793695753,2.0096866323640423
3.589705276543735,-1.8589446469358113
-2.797044863558116,3.1251769855155516
3.0063489538011456,1.9948541458989113
2.9969370379086318,1.9925962813920526
-2.8222055623876545,3.126616323653474
3.5836380036350524,-1.8481881308081891
-2.811242595875276,3.1276340406419685
3.0006238853770113,1.9910809089828923
-2.8114911571869996,3.137856503786521
-3.7726498773443753,-3.2706818554823913
-2.8055531107814446,3.11486823334684
-2.8017332116066656,3.1317243722321084
-3.7873304555173073,-3.2866848689109895
3.007382993485784,1.9923788988085605
-3.787485813628785,-3.2881016134705483
-2.7940183629695277,3.1318667179426263
-2.8087669612625055,3.127749166551302
3.0024184250041768,1.98452398386778
3.0027989931879717,2.0156474533012814
3.580299544306395,-1.8312539229577007
3.5702936711863478,-1.8405261907286614
3.004505793379076,2.000225039819671
-2.806161482659188,3.1242592623251184
3.0057161759054334,2.0072793383254908
-2.7942778794972183,3.136886400809869
2.9955888555145807,1.9994971700258275
-2.8051512288737923,3.134731208524672
-3.7849018931279943,-3.281026106993923
-3.772389198803002,-3.2899983749616752
-2.801311697564245,3.1384534672386644
2.9954912727835463,1.9983370750349936
-3.775730319748841,-3.2776765532619905
-2.806313564598158,3.128269954671702
3.5806103895904187,-1.8524543222551055
3.0060100617938526,1.9965068493003373
3.0054426567538473,2.0075625116961957
3.004892501650682,1.99198855238923
3.0095196208565484,1.9848347910590332
2.9958884228017517,1.9944998966703946
-2.813661205261524,3.134982829950162
-3.7888568654216934,-3.2923475248771616
-2.7967020380175196,3.132373326324805
-2.812055145760688,3.1398509584365564
2.9998110896689756,2.0120071274555213
-2.806431358989761,3.128921331923075
3.011528011770657,1.9880511130965592
3.5812765258131503,-1.8562043578604484
2.9917369841360886,2.0051304814805153
3.00524398326104,2.001312507498643
2.9987196285236517,1.9974790785819208
3.008030394162569,1.99476326999695
3.004511519083125,1.984615699121266
3.582218760972746,-1.8445144469415156
3.0022673487606717,1.9947750439668925
3.591457790203383,-1.870007973889475
3.0127029038225777,1.9944181015368425
2.996276522942328,2.0046316850639707
3.5806496112937327,-1.8602877939729496
3.5776173878811166,-1.8486455992403155
-2.804481814466174,3.1303514933974093
3.5866118154891224,-1.871555249963333
-3.7838856434081602,-3.2847539279184073
3.578041207485893,-1.8453242460271952
-2.7978539065566546,3.131188893293664
3.5820947040541244,-1.832108694622137
2.9948886071403034,1.9851231356799306
3.0002607004988993,2.009115288604805
-3.7685710002655504,-3.2836323751063077
3.0118132139078364,1.9888841281356155
3.0139778500172723,1.9984734874740973
3.003234860483677,1.9946940989681248
3.586933831142876,-1.851852213812887
3.001616091368512,1.9926285761696083
3.002504400872699,2.000961703921515
-2.7993539899607325,3.1363359683771894
3.0021126393797246,2.006361386543088
-2.8015751666262068,3.1299302084444447
-2.8008859069950454,3.122060843537634
2.995742673906083,1.9926467279944786
3.585011565325099,-1.826208289078017
3.0002341310864766,1.9930566287747817
3.0061298202774718,1.9845548739423955
2.995764583504924,2.0083587696440173
-2.8006166975155553,3.115823303809364
2.995647461785237,2.01235969854937
-3.769277054920251,-3.2887650300554485
-3.788926624837473,-3.2854062788691065
3.0032170466279324,1.9961000635234463
2.9998882589406035,2.0027203150180077
-2.7912895489609433,3.1183064268555336
3.5897295025882014,-1.8515892462698127
-2.8072993699164175,3.1278684017690015
-2.804529831600344,3.130454491966882
-2.8179663333975937,3.142776623519825
-2.799136972799779,3.120243218392474
3.000568464321047,1.9896437357593166
2.995273508056787,2.0027031782211395
3.0068730297023074,1.9889844180239287
3.00068667537809,1.9942951289566309
3.0063812402969976,1.989304411558006
3.0160865093930807,1.9830245179684707
-2.8320915072487916,3.127524508234637
3.005311586026891,2.00153978939472
2.993247930201915,2.0044945710034714
3.0089662999125126,1.9866590013110752
3.0100080120549695,1.9969990765301584
-2.8077405958458677,3.1271931570428615
3.588955999487925,-1.8501350787916584
3.5904177556365444,-1.8527520215852857
3.5849401520041027,-1.8684579695348131
3.591259165269338,-1.8406460034677212
3.5846330879062283,-1.8335916677110715
-2.7938360798745765,3.137003990542765
3.579209947019279,-1.8251160309580117
2.995390961585856,1.986807620541525
3.0029749881011267,1.9867882174401492
3.003447979134531,2.0138135655153744
-2.7983649985185424,3.125078208763134
-2.7978791458904273,3.1223464061063173
-2.8051053807259847,3.1352824315656727
3.584419753429655,-1.8652531039062068
3.001286101205395,2.0068209491467983
-2.815048729660406,3.1419866336947595
-3.7883692778814986,-3.2842627818879073
-2.794366955692951,3.134330187119825
3.002558982495813,2.0004551097028274
3.576597235204014,-1.8260424386184675
2.995667338470532,2.0095383421054325
3.5894574611664147,-1.8351929469424153
-2.7983285678695093,3.132965875897689
-2.8013063605157003,3.1244122161381847
3.581896007776114,-1.86580785831846
-2.7847738046851562,3.134478048211503
2.9972553169897576,1.993681934857808
-2.8099066199823484,3.1317814329921365
3.5752908342117036,-1.8304913337657873
2.999008578659958,2.017518039471295
-3.7782280634698306,-3.291356161846734
2.99348392823201,1.982707973463766
3.580969648013915,-1.8491916516161284
-3.792973001999733,-3.2900860342081772
3.0004963146646606,1.9852974188588193
2.993804548184684,2.005540391134476
-3.7789895736762613,-3.2836858901498656
3.5827605732442382,-1.8529584596750337
-2.8115080543269837,3.130146944212148
2.992827626339894,2.0033358048336285
-2.8075380252126894,3.1250652777726238
2.9766061251462648,2.0052266453922263
2.992463818347591,2.0251695262479283
-2.7950766979526134,3.135180633781194
2.9935469145536233,1.99801079202919
3.577110840172186,-1.8673189757099093
3.003289986432731,2.0012121334710584
3.0013467011479804,2.00092901959899
3.0009068982543146,1.994305553198855
3.000315979994504,2.0035711590644483
-2.814474709549708,3.1553579109318353
3.587205710556464,-1.8612861079765124
-2.8120372628537704,3.120666156031425
-3.770112360260453,-3.2700638147312953
-2.7928831472316906,3.120716717861396
2.9989098018949445,1.9870225723112611
3.0085845990225377,1.9905479632907865
-2.8063346904799484,3.1390469101935548
-2.80979941559798,3.135122637343752
-3.770763858847316,-3.2956010952519708
-2.824749407141609,3.139770175807234
3.0099836860616707,2.000748518952898
3.003601583308587,2.008445763495345
-2.8068047033993184,3.135445857643825
3.00308299025254,1.9838638661921162
3.0056405408328155,1.9850483466233149
3.584142049394386,-1.8347514599284542
3.5912833785804357,-1.8403881911702187
2.99954056812054,2.009412236001742
2.9926684281453593,1.9806641737114576
-2.800837644680726,3.134308346456791
2.9953095351163705,1.9930964762607957
2.9939883084362187,1.9952863435144397
3.000848787184924,1.9980054166532955
2.994942085544714,2.0039940193218904
3.0042731040463053,2.003685382895794
-2.798982237312553,3.1276737791641125
3.5746720653920905,-1.8600391015990478
-3.7767310398077676,-3.2885375608011866
-2.823187186090387,3.123480120891119
-2.802429670791181,3.12531908558223
3.580988903170069,-1.8452312639600623
3.5895026476142715,-1.8543166362935506
2.997735002283099,1.9912028514724112
3.0090155819609707,1.997480149521559
3.0054831502097246,1.9956463139623652
3.578537768927704,-1.859551561144288
2.986096912376749,2.0068893508901358
3.0042687458042687,1.971995949665561
-2.81157288678223,3.1320035434611944
-3.783321659480947,-3.273634193615667
2.9862318180137266,1.989312900350368
3.5814854977039974,-1.853742743970208
2.9932053695182903,2.0057007411674674
-2.785079635904656,3.1254801362908893
-2.7989415945886607,3.126219815302055
2.9984080210816373,1.994595584410002
-3.758754492973753,-3.281450243611318
-2.8119227686026234,3.1368528707361287
3.5823610842404543,-1.844828975364508
-3.7725068818742824,-3.274339504322901
-2.7957113076655946,3.1323984075826035
-2.793058127151869,3.128450402321833
3.581798795250248,-1.8456578592505517
3.5839900700694396,-1.8681264520660257
3.004505534137967,1.9930678957888892
-2.8013360831917273,3.1193675347714263
-2.7981696454982874,3.1372394427396646
-3.7832239872740008,-3.285150324519585
2.989800025239597,2.0161762777068275
2.983191607024445,2.0023001066418438
2.9932067291415696,2.0126492420837048
-3.7752120874555084,-3.2834875426749535
3.0003761941649483,1.9976524681437065
-2.809591116576619,3.1279806793941134
3.5760542993691193,-1.8407829152319337
2.9977001409088992,1.9930074584095494
2.993643674760907,2.0267932812953116
3.000086107980078,2.0008205529899765
3.004259160701824,1.9955041499098316
-3.7909581842774416,-3.2948560770770685
2.991993220165421,2.013881272446602
2.9966739542543244,2.001217350571754
3.588777309825933,-1.838913677365413
2.9913996737925608,1.9912279377641138
2.9905340209827784,2.0006019546717324
-3.7727927617999084,-3.2927676813238005
3.0029033545161448,2.018550051262225
3.0132233409138536,1.9921315317042532
2.988381587315878,1.9951613522064369
-3.790488014112485,-3.2856073121686373
-2.8075574911504333,3.1320152927346308
-2.8139821068658937,3.121944319216494
3.579683687288695,-1.8420085657605463
3.585230731900134,-1.827606319754036
3.0013198423005996,1.9990058517742697
3.003866684550277,1.9861961956708094
2.9906889121887303,2.0018463064480017
2.999178336035004,1.9938175703851702
-2.8014222343232893,3.1431835707017877
3.0000002912290284,1.9983296285597696
-2.812124378707068,3.154916989742537
3.0095735937771972,2.0021574531132726
-2.795102278999806,3.1268274020152362
2.9943472192807414,2.0104879319416966
2.9951235617634673,2.0133996690485723
2.9927676359634017,2.013260902129039
3.589720953402418,-1.8359348716558408
3.009989211229113,1.99885032665222
3.005295075356787,1.9831440945919043
-3.7780805838880176,-3.2769752889186563
2.9916617461742563,2.006408833100643
3.584972206307903,-1.8532726069034613
-2.8008503434499414,3.1224380463492722
-2.8080368834815497,3.136406757728041
2.9907362443701917,1.9837927557463964
2.9957686573662747,1.994754153017507
2.9857013101458065,2.0036464435293992
3.0053530873621925,2.0007025049508265
-2.7949135672031487,3.141782265602112
3.5843687645611326,-1.8340562602122716
3.5850055438873074,-1.8541500766123473
2.9954523711122274,2.001591668425638
3.009419855591535,1.9933762041494187
3.589017257646283,-1.8646390318936046
-2.8016509264679876,3.1381239943235717
-2.8080380656209543,3.130080161975844
2.999882540642017,1.995443054182664
2.992679564962434,1.9985489705494204
2.9912260219232736,2.0042185978540488
2.98608112324398,2.0085034441639
2.998452100064573,2.000533247296663
3.0154245630306975,1.9788070888104103
3.5821020560064056,-1.85597770310626
-2.8027702796220595,3.1241992227615016
3.5794258018769627,-1.8329246997491055
2.995292681332336,1.9937494638921436
-2.8084285633867228,3.1315945113253294
3.5819228807644685,-1.8427367622303725
-2.8066723703888794,3.1365348882151545
3.5842063799962807,-1.8489238654015696
-2.8029061096342858,3.127430036008205
-2.791044763050442,3.1378364810634407
2.9979160837627963,2.0084292712768854
-2.8131344324629186,3.1211420915716612
-2.818619023009057,3.1262985175301337
-3.772894147158974,-3.3022142155247236
3.5761390817843206,-1.8440944025737207
3.0016223887093068,2.0033234734742393
-2.8027848514197284,3.1379683508573546
2.99338738557497,1.9964302548979984
3.0018391758408876,2.0116872602653877
-2.8321175186127263,3.132346824766616
-2.797477388091772,3.127269719819474
2.9997653681826013,2.0032005768864938
2.9882086988560714,2.0028167756651336
3.0034595855519863,1.9948929130230777
-3.758714900178915,-3.276401128099759
3.5866078789119715,-1.8548598341780829
3.5812737458042703,-1.8627267495280422
2.9992644586650865,1.9965606659783628
2.9908873417436124,1.9944061062593876
-2.8059707104647393,3.129621688461267
-2.81934584469224,3.1251998474875498
-2.8033411383715516,3.1214488203139092
-2.8022405770288232,3.1252446934380194
-2.8163683523919834,3.1226496232853975
-2.8196337117812686,3.123772291871139
3.005675727391408,2.004860110937434
-2.8034320790430285,3.1239345175363766
3.585331059014368,-1.8595992385989284
3.002455370194258,1.9850077428461281
3.588577199146738,-1.8518107495405256
3.5894825390843694,-1.8541666304177467
3.0018971759268114,1.9959260272802424
2.995555635218935,2.0047363443126067
2.9985246597989716,2.004588190052723
2.9906917626984053,2.003024460031919
3.5850250897854274,-1.8516965953377515
3.016612336612569,1.9973595969343516
-2.8182621077145362,3.127961451290998
2.9999126680398405,2.005758487207166
3.586799666288694,-1.8595526396090034
-2.811052713998911,3.131393591219445
-2.793952624406662,3.1292452078414494
-2.823697795591353,3.14058118396138
3.0017470782792457,1.978694521683766
2.994072890608544,2.003433107530011
2.998538627415461,2.019791383601622
-2.7965535138676296,3.1218300698504327
-2.8094220947577773,3.136741553735946
-2.804217957358025,3.14798798359283
2.995036847305419,1.9949951282293998
-2.803122867130255,3.139160661734141
2.993829148542444,1.9970376957004805
-2.806704388617556,3.1303151027556875
-3.780028462610853,-3.2740442499477633
3.5772361588495856,-1.8447181096232423
2.9968119398303967,2.0109444980116993
-2.8140395930659112,3.1344923472665402
-3.7735426949629667,-3.284902612500226
3.0007212063793247,1.997832739841661
2.9907979049846656,2.0099101604806826
-3.782676288620771,-3.294961006639422
2.988580351487794,2.0063428994441517
3.0000503325174757,1.9870301316599948
3.58642119163636,-1.8601425528788762
3.014192559097963,1.9880250106471435
-3.7762773729018067,-3.275803360597173
-2.804418902659583,3.1485688393198226
3.0071430601337847,1.996929042866764
3.0029062187605495,2.0119158958961076
2.994944482572236,1.9949773588552513
2.9995533813854305,1.99390264850935
-2.799380605267505,3.1348242423769968
2.9939978896418493,1.991277950630546
3.582142902877539,-1.8676873511125835
2.999161843490022,1.9896360057712612
-2.8184492046488985,3.143934702295292
2.9933057515372736,2.0092409876615336
3.5850717052113605,-1.8508944864145551
2.998349750680551,1.9874184446165795
2.994024140226577,1.9947843380274222
2.9934606744793273,2.0079288256338836
-2.7929489456493846,3.1327042606077526
2.9936777785882187,1.9994834235866992
3.5961749411449535,-1.8572992640420884
-3.7785125094184546,-3.277527355145591
-2.81106715859207,3.1352963810828856
3.0005257409672663,2.0063431479985847
2.998866557559425,2.006598092692839
3.598957890816548,-1.8629289445011064
2.9996893751655946,2.0037322854920943
-2.7995536662757203,3.1349511800658694
3.5774590736973697,-1.848758416631663
2.9944985005537057,1.9825649957589668
-2.80563153538734,3.1306367041247336
3.5825908729948783,-1.846572451460652
3.5721128098246746,-1.8309954357803186
2.9985388268182214,2.004541863195197
3.0115046279321347,1.9855493699110847
-2.8048612918114544,3.133898239517195
-2.812319644543998,3.1330726825947877
2.9996953574470493,1.9920137690983717
-3.772102363689566,-3.2655660527868315
3.598164401551549,-1.8496687750976535
-2.8158286654167433,3.1314639317593578
2.993939722000708,2.000367151519604
-2.81477785921984,3.1379688770220877
-2.8025552010455006,3.1467422660622786
3.0012967716442636,2.002686690105839
2.996746920932298,2.007539288526549
2.996514974421834,2.0083456480521105
3.005448336780213,1.982195733617063
2.9970627500145772,1.9952823740883234
-2.8104339877254976,3.142595262419211
3.5858359859477202,-1.8581227885659644
3.591801071175208,-1.849453251526998
2.982836041303704,2.009529530939277
3.0050513708492645,1.970839709879038
2.997831463355493,2.005328009193148
-3.785092040741276,-3.2901332177863605
-2.804548402286948,3.117088497192652
3.005802821231232,2.002431205525615
-3.784907572527508,-3.280439619973294
3.012024266625469,1.9980303629949945
2.997006833411804,1.9945972661592162
-2.8002226058081527,3.1304856000334533
-3.7864320444125967,-3.2921321771896865
-2.8186620398445132,3.1369338213628715
-2.806100391757709,3.140669772565375
3.0094710256626342,2.000705379159599
-2.8038696217474777,3.1232073873000434
2.9974868444718874,2.002141720141565
-3.7761665996732585,-3.2804997460820906
3.5855727674937636,-1.8523986214541424
3.572450272897764,-1.8571891005742152
3.0113179794558893,2.000575473127407
-3.7736486624521612,-3.2831639487673616
2.9964099940072,2.0053314964633224
2.984156826317747,1.999015163745018
3.5813477718420805,-1.8483359705718931
-2.80271394282513,3.127506422719712
-3.792989780378557,-3.288264780454982
3.014171093101746,1.9914941767573904
3.0048871752903996,2.0100575445096793
-2.8117539150065975,3.1238916136299846
-3.777698840497121,-3.301085887897522
3.585721901204582,-1.8511013119950523
-3.7777739460732347,-3.278834368952435
3.585240810160811,-1.8522625361819411
3.002301947816833,1.9999100473511473
3.5706601859110663,-1.8406105484013335
-2.8035392800647494,3.137850175637487
3.5840565290757564,-1.8316772582412923
3.5836341853320244,-1.8314520994027705
3.0041287194627553,1.9873727130757675
-3.7865583233848543,-3.288679496476708
3.0061432203790033,1.9900320634551854
2.990362325405359,2.005840768137544
3.0068590545619642,1.9800435272068735
-3.768127533758586,-3.2726282033961542
2.9987802862226256,1.9996392163532883
3.5836089333039274,-1.8373406640474639
-2.8199258794898356,3.131169736805597
-2.8059249876526082,3.1331252296350853
